11 11 11 | 0.1519462863637393 -0.027709650178667816 -0.043375256427151954 0.02297887822838559 -0.005172558245968076 0.006321503453834777 0.011958776095353434 -0.0135599720761438 0.0032922894844339755 
12 12 12 | 0.1555955083318149 0.03210841748174536 0.03202072453488499 0.03311260628794919 -0.008802101593789146 0.007074366007558024 -0.004376293187730356 -0.0018782505112181725 -0.013034080898095957 
13 13 13 | 0.15429833170373453 0.04292994352667813 0.01962720921719684 0.008435799094086526 -0.008016505048390403 -0.00798099335365756 -0.00503650168468953 -0.005210890507091138 -0.009148835277254148 
14 14 14 | 0.15008039201335466 0.004006302446863307 -0.04772716674095301 -0.006412121591544994 0.001309552903482132 -0.002361576495300708 0.003916837433742999 -0.014755189733540775 0.0033913233978771396 
15 15 15 | 0.16623182267720493 -0.03913230849740126 0.017037999235480463 0.02638652738709243 -0.0015456802609611655 -0.002688160227539343 0.011352593974359984 -0.0012117423629183985 -0.006584259083974464 
16 16 16 | 0.021941377211383895 0.008935384395803096 -0.11848948913914022 -0.07892570705286994 0.04162869633993464 0.07548259616616398 -0.013922324429725748 -0.14968965306130655 0.12262156351409473 
17 17 17 | -0.4797042691853646 -0.010561562218133671 0.037823483270892896 -0.013703391476857448 0.036779875339166226 0.005310245746058502 -0.012197974752138595 -0.01981322599406146 -0.0329620769998011 
18 18 18 | 0.9498516413936855 0.0008252835574090338 0.019559468628762944 -0.01378005046719956 0.11128921936815155 0.0575878086724723 -0.048403557080425104 -0.021221808838447678 0.0037000749209894416 
19 19 19 | -0.6240009724096192 0.03227683296584758 0.0308991790657379 0.13643374469213987 0.030119210561257295 0.01633359194708593 -0.017050250676641312 0.00488394630098403 -0.028771205959733166 
20 20 20 | -0.9049386278273479 0.017018451068706128 0.02365886647297992 -0.010796064485502454 -0.023503386045395095 -0.012004581359019818 0.013429743093124327 0.027738875776630787 -0.007376093620277421 
21 21 21 | -0.9201306824727356 0.002053216895693927 0.002186007200639834 -0.026093664929669923 -0.03332406396175293 -0.0004928570253546101 0.005619789441208333 0.009259118719483216 0.03232297354135341 
22 22 22 | 0.12653352494221326 -0.05642926991385332 0.010456449743431753 0.03812462123614068 -0.008052484253875388 0.003269906014369025 0.008536885836794027 -0.013526841539165408 0.011057920260166849 
23 23 23 | 0.11694485239687191 0.0598426876824099 0.029752794687330046 0.006550688251051589 -0.006982149351765026 -0.0023074605079691714 0.005880713558353658 -0.023311505078202354 0.008684325918636385 
24 24 24 | 0.15516675394767854 0.0419103355223944 -0.014792268185082438 -0.020039662206034665 -0.0039128843762370885 0.0035816829935325692 0.004229618732016239 -0.0015884699792982706 -0.01748031828121497 
25 25 25 | 0.15869383017387384 -0.03895072395283331 -0.029429491203196642 0.006958361961395549 -4.485521049978757e-05 -0.011357848271423806 0.005585342614502727 -0.0029903048335060854 -0.012208296801109467 
26 26 26 | 0.396878389906974 0.0070555666404849005 -0.03294705256425188 0.00246181530991064 -0.013964302549208054 -0.0034185151338470944 0.009833723958569521 -0.011473091389062254 -0.0031285194240714157 
27 27 27 | 0.45183037707230955 0.005123281701768198 0.013290799321847667 0.023994059207540698 -0.009453885653473734 -0.005651481661473064 0.006352955596114238 0.010780980155839072 -0.004864632096416098 
28 28 28 | 0.44166330771749085 -0.010105384475364137 0.018119628483997258 -0.01931688343210079 -0.011680743972967917 -0.0038364998464885656 0.0027287850265669687 0.005385455464572538 0.009433923433432924 
29 29 29 | 0.4410037668453065 0.004236859197376426 -0.027403943453118484 -0.006659141957238739 -0.01105426819692805 -0.002287983421844171 0.007575269364778403 -0.008801297510764984 0.0018603161781464068 
30 30 30 | 0.44544815566013496 -0.008539582792792913 0.01383685070828839 -0.023036514943315916 -0.012594690132516585 -0.0019366105426393313 0.003632983484398325 0.0006974509181254152 0.010524053657001561 
31 31 31 | 0.19905706354252872 0.009510416058581328 0.01958705097106259 0.046690686117572676 -0.0040374018793056885 -0.0049291354955563905 0.0010021980888109806 0.005813706629696151 -0.007027912186109511 
